,type,image_name,sharpness,illumination,quality_score,category
1406,rec_A,0207_rec_A.png,7.700082040527079,0.5625,4.331296147796482,3
1407,rec_A,0208_rec_A.png,8.683341957368038,0.578125,5.020057069103397,3
1408,rec_A,0209_rec_A.png,10.284287290490713,0.390625,4.017299722847935,3
1409,rec_A,0210_rec_A.png,20.056317035200472,0.375,7.521118888200177,2
1410,rec_A,0211_rec_A.png,2.249209060648593,0.4375,0.9840289640337594,4
1411,rec_A,0212_rec_A.png,4.73069237052923,0.53125,2.5131803218436533,3
1412,rec_A,0213_rec_A.png,16.52321517456689,0.1875,3.098102845231292,3
1413,rec_A,0214_rec_A.png,8.934392667240537,0.328125,2.931597593938301,3
1414,rec_A,0215_rec_A.png,13.744276308665949,0.0625,0.8590172692916218,4
1415,rec_A,0216_rec_A.png,17.865891094542537,0.234375,4.187318225283407,3
1416,rec_A,0217_rec_A.png,11.646126832302173,0.25,2.911531708075543,3
1417,rec_A,0218_rec_A.png,10.387511763321282,0.359375,3.7330120399435858,3
1418,rec_A,0219_rec_A.png,8.795152299221161,0.65625,5.771818696363887,3
1419,rec_A,0220_rec_A.png,5.279249696153464,0.40625,2.144695189062345,3
1420,rec_A,0221_rec_A.png,9.822968743125251,0.484375,4.758000484951293,3
1421,rec_A,0222_rec_A.png,16.92179073668351,0.3125,5.288059605213596,3
1422,rec_A,0223_rec_A.png,13.202956844120859,0.390625,5.15740501723471,3
1423,rec_A,0224_rec_A.png,9.103697390720091,0.21875,1.99143380422002,4
1424,rec_A,0225_rec_A.png,12.355272521497328,0.53125,6.563738527045456,2
1425,rec_A,0226_rec_A.png,13.724558775825423,0.234375,3.2166934630840838,3
1426,rec_A,0227_rec_A.png,6.256204851508228,0.46875,2.9325960241444817,3
1427,rec_A,0228_rec_A.png,20.371537620014436,0.625,12.732211012509023,1
1428,rec_A,0229_rec_A.png,31.88045498087327,0.28125,8.966377963370608,2
1429,rec_A,0230_rec_A.png,15.905488657776914,0.5625,8.946837369999514,2
1430,rec_A,0231_rec_A.png,11.72910729854133,0.625,7.330692061588331,2
1431,rec_A,0232_rec_A.png,8.249176784989299,0.5,4.124588392494649,3
1432,rec_A,0233_rec_A.png,10.674065224926007,0.578125,6.170943958160348,2
1433,rec_A,0234_rec_A.png,9.20735039522136,0.5,4.60367519761068,3
1434,rec_A,0235_rec_A.png,7.288896157863133,0.34375,2.505558054265452,3
1435,rec_A,0236_rec_A.png,11.218684243338215,0.34375,3.8564227086475116,3
1436,rec_A,0237_rec_A.png,22.43064014254834,0.53125,11.916277575728806,1
1437,rec_A,0238_rec_A.png,4.914483370265149,0.65625,3.225129711736504,3
1438,rec_A,0239_rec_A.png,15.091930653018428,0.453125,6.838531077148975,2
1439,rec_A,0240_rec_A.png,3.1751598632088243,0.3125,0.9922374572527576,4
1440,rec_A,0241_rec_A.png,3.589626528438689,0.484375,1.73872534971249,4
1441,rec_A,0242_rec_A.png,6.9526955007832925,0.515625,3.5849836175913854,3
1442,rec_A,0243_rec_A.png,6.125098156126768,0.40625,2.4883211259264995,3
1443,rec_A,0244_rec_A.png,5.116006192613255,0.546875,2.7978158865853735,3
1444,rec_A,0245_rec_A.png,4.709635212751103,0.359375,1.6925251545824278,4
1445,rec_A,0246_rec_A.png,9.149782491033204,0.421875,3.8600644884046327,3
1446,rec_A,0247_rec_A.png,9.84680264774335,0.5,4.923401323871675,3
1447,rec_A,0248_rec_A.png,7.432309488200236,0.515625,3.8322845798532468,3
1448,rec_A,0249_rec_A.png,8.33734458439398,0.390625,3.2567752282788986,3
1449,rec_A,0250_rec_A.png,13.691002419527392,0.3125,4.2784382561023095,3
1450,rec_A,0251_rec_A.png,3.2589731935380173,0.34375,1.1202720352786935,4
1451,rec_A,0252_rec_A.png,11.580440965754887,0.34375,3.9807765819782426,3
1452,rec_A,0253_rec_A.png,15.940256136420878,0.390625,6.2266625532894055,2
1453,rec_A,0254_rec_A.png,4.697938234594156,0.109375,0.5138369944087359,4
1454,rec_A,0255_rec_A.png,10.489331184943158,0.515625,5.408561392236316,3
1455,rec_A,0256_rec_A.png,9.494432541879526,0.609375,5.785669830207836,3
1456,rec_A,0257_rec_A.png,7.74690501506728,0.5,3.87345250753364,3
1457,rec_A,0258_rec_A.png,13.985958484953949,0.125,1.7482448106192436,4
1458,rec_A,0259_rec_A.png,18.051815053999523,0.15625,2.8205961021874253,3
1459,rec_A,0260_rec_A.png,7.585264552174826,0.28125,2.13335565529917,3
1460,rec_A,0261_rec_A.png,9.639389401537453,0.484375,4.669079241369704,3
1461,rec_A,0262_rec_A.png,6.12727308407119,0.25,1.5318182710177974,4
1462,rec_A,0263_rec_A.png,6.7789134992220585,0.375,2.542092562208272,3
1463,rec_A,0264_rec_A.png,6.239735751564908,0.390625,2.4373967779550423,3
1464,rec_A,0265_rec_A.png,14.036448502254194,0.484375,6.798904743279375,2
1465,rec_A,0266_rec_A.png,13.77904182441926,0.546875,7.535413497729283,2
1466,rec_A,0267_rec_A.png,11.282372975926346,0.296875,3.349454477228134,3
1467,rec_A,0268_rec_A.png,10.745567135327997,0.546875,5.876482027132498,3
1468,rec_A,0269_rec_A.png,1.1600000851632648,0.359375,0.4168750306055483,4
1469,rec_A,0270_rec_A.png,14.339394346602846,0.53125,7.6178032466327625,2
1470,rec_A,0271_rec_A.png,9.970461900097073,0.453125,4.5178655484814865,3
1471,rec_A,0272_rec_A.png,10.36128407728467,0.515625,5.342537102349908,3
1472,rec_A,0273_rec_A.png,11.933075123190664,0.375,4.474903171196499,3
1473,rec_A,0274_rec_A.png,19.640098544321205,0.625,12.275061590200753,1
1474,rec_A,0275_rec_A.png,18.512277868525384,0.546875,10.12390195934982,1
1475,rec_A,0276_rec_A.png,7.317644180398178,0.328125,2.401101996693152,3
1476,rec_A,0277_rec_A.png,6.674965942976419,0.390625,2.6074085714751636,3
1477,rec_A,0278_rec_A.png,5.426029916033579,0.4375,2.373888088264691,3
1478,rec_A,0279_rec_A.png,4.906483910643966,0.296875,1.4566124109724274,4
1479,rec_A,0280_rec_A.png,10.894462292842597,0.53125,5.78768309307263,3
1480,rec_A,0281_rec_A.png,5.49640773132156,0.140625,0.7729323372170944,4
1481,rec_A,0282_rec_A.png,6.852341035572292,0.375,2.5696278883396095,3
1482,rec_A,0283_rec_A.png,8.723443324475177,0.515625,4.498025464182513,3
1483,rec_A,0284_rec_A.png,11.335925240880515,0.578125,6.553581779884047,2
1484,rec_A,0285_rec_A.png,2.1459433108486072,0.578125,1.2406234765843511,4
1485,rec_A,0286_rec_A.png,16.274591481093434,0.53125,8.645876724330886,2
1486,rec_A,0287_rec_A.png,15.02714842603093,0.1875,2.817590329880799,3
1487,rec_A,0288_rec_A.png,2.78775062217115,0.390625,1.0889650867856056,4
1488,rec_A,0289_rec_A.png,12.896629531844976,0.546875,7.052844275227721,2
1489,rec_A,0290_rec_A.png,7.891020465266979,0.453125,3.5756186483240997,3
1490,rec_A,0291_rec_A.png,7.721298366806907,0.40625,3.136777461515306,3
1491,rec_A,0292_rec_A.png,9.445668114692149,0.359375,3.394536978717491,3
1492,rec_A,0293_rec_A.png,18.328804073040168,0.375,6.873301527390063,2
1493,rec_A,0294_rec_A.png,7.363910195504398,0.4375,3.2217107105331744,3
1494,rec_A,0295_rec_A.png,7.991655350076136,0.3125,2.4973922968987923,3
1495,rec_A,0296_rec_A.png,18.818571326906024,0.328125,6.174843716641039,2
1496,rec_A,0297_rec_A.png,11.035019336515829,0.265625,2.931177011262017,3
1497,rec_A,0298_rec_A.png,6.284773662761878,0.296875,1.8657921811324325,4
1498,rec_A,0299_rec_A.png,10.081098663149126,0.359375,3.622894832069217,3
1499,rec_A,0300_rec_A.png,3.0911179669009803,0.546875,1.6904551381489736,4
1500,rec_B,0001_rec_B.png,13.211850854771194,0.609375,8.050971614626196,2
1501,rec_B,0002_rec_B.png,7.28741901808783,0.453125,3.302111742571048,3
1502,rec_B,0003_rec_B.png,13.812818224310126,0.671875,9.280487244458365,2
1503,rec_B,0004_rec_B.png,5.4341986463351155,0.671875,3.651102215506406,3
1504,rec_B,0005_rec_B.png,1.8363563445012265,0.53125,0.9755643080162766,4
1505,rec_B,0006_rec_B.png,5.548978062437751,0.625,3.4681112890235943,3
1506,rec_B,0007_rec_B.png,0.8546204172076046,0.484375,0.41395676458493347,4
1507,rec_B,0008_rec_B.png,1.905639263841768,0.578125,1.1016976994085221,4
1508,rec_B,0009_rec_B.png,4.073009437902171,0.59375,2.4183493537544143,3
1509,rec_B,0010_rec_B.png,8.16550356819148,0.609375,4.975853736866684,3
1510,rec_B,0011_rec_B.png,2.1143703350094714,0.625,1.3214814593809197,4
1511,rec_B,0012_rec_B.png,10.029655602885944,0.5625,5.641681276623343,3
1512,rec_B,0013_rec_B.png,2.6771980408720584,0.546875,1.4640926786019068,4
1513,rec_B,0014_rec_B.png,8.520855694476566,0.671875,5.724949919726443,3
1514,rec_B,0015_rec_B.png,10.22878953239408,0.671875,6.872467967077273,2
1515,rec_B,0016_rec_B.png,1.2304728994489968,0.53125,0.6536887278322796,4
1516,rec_B,0017_rec_B.png,5.892667265153888,0.609375,3.5908441147031502,3
1517,rec_B,0018_rec_B.png,8.974714064553126,0.65625,5.889656104862989,3
1518,rec_B,0019_rec_B.png,3.168970280488754,0.5625,1.782545782774924,4
1519,rec_B,0020_rec_B.png,10.130739619608015,0.59375,6.015126649142259,2
1520,rec_B,0021_rec_B.png,2.207981157533747,0.390625,0.8624926396616199,4
1521,rec_B,0022_rec_B.png,4.409654430479981,0.625,2.7560340190499883,3
1522,rec_B,0023_rec_B.png,2.414686790451651,0.375,0.9055075464193691,4
1523,rec_B,0024_rec_B.png,5.231702947679373,0.5625,2.942832908069647,3
1524,rec_B,0025_rec_B.png,4.6085921678903,0.609375,2.8083608523081516,3
1525,rec_B,0026_rec_B.png,1.8771580957276144,0.515625,0.9679096431095512,4
1526,rec_B,0027_rec_B.png,6.154306198107414,0.390625,2.4040258586357086,3
1527,rec_B,0028_rec_B.png,1.6418402559850753,0.453125,0.7439588659932372,4
1528,rec_B,0029_rec_B.png,0.8145032799194286,0.59375,0.48361132245216076,4
1529,rec_B,0030_rec_B.png,3.7562810093122754,0.53125,1.9955242861971463,4
1530,rec_B,0031_rec_B.png,3.1899084356639773,0.515625,1.6447965371392383,4
1531,rec_B,0032_rec_B.png,3.492829761372411,0.640625,2.237594065879201,3
1532,rec_B,0033_rec_B.png,6.455266428225789,0.609375,3.9336779797000903,3
1533,rec_B,0034_rec_B.png,1.2132808514473947,0.546875,0.6635129656352939,4
1534,rec_B,0035_rec_B.png,2.6341295022163993,0.609375,1.6051726654131184,4
1535,rec_B,0036_rec_B.png,7.896632841947975,0.46875,3.701546644663113,3
1536,rec_B,0037_rec_B.png,1.0219232076010436,0.609375,0.6227344546318859,4
1537,rec_B,0038_rec_B.png,5.661395411056834,0.671875,3.80375004180381,3
1538,rec_B,0039_rec_B.png,1.2226130965980562,0.5625,0.6877198668364066,4
1539,rec_B,0040_rec_B.png,2.0853824537626244,0.609375,1.2707799327615992,4
1540,rec_B,0041_rec_B.png,4.857573544002303,0.625,3.0359834650014395,3
1541,rec_B,0042_rec_B.png,6.445638912958374,0.53125,3.4242456725091364,3
1542,rec_B,0043_rec_B.png,3.680143233330724,0.640625,2.357591758852495,3
1543,rec_B,0044_rec_B.png,2.151394862280221,0.640625,1.3782373336482665,4
1544,rec_B,0045_rec_B.png,6.095248957257797,0.625,3.8095305982861234,3
1545,rec_B,0046_rec_B.png,1.8300490186529603,0.46875,0.8578354774935751,4
1546,rec_B,0047_rec_B.png,4.95948952231754,0.53125,2.634728808731193,3
1547,rec_B,0048_rec_B.png,9.781101589864711,0.578125,5.654699356640537,3
1548,rec_B,0049_rec_B.png,5.6615304732576055,0.515625,2.919226650273453,3
1549,rec_B,0050_rec_B.png,5.427545432443143,0.640625,3.4770212926588884,3
1550,rec_B,0051_rec_B.png,0.9902154261152918,0.578125,0.572468293222903,4
1551,rec_B,0052_rec_B.png,2.3772176446955497,0.53125,1.2628968737445108,4
1552,rec_B,0053_rec_B.png,1.7536660393250374,0.578125,1.0138381789847872,4
1553,rec_B,0054_rec_B.png,1.121447067034679,0.578125,0.6483365856294238,4
1554,rec_B,0055_rec_B.png,7.711542345775408,0.5,3.855771172887704,3
1555,rec_B,0056_rec_B.png,11.974924032695604,0.453125,5.426137452315196,3
1556,rec_B,0057_rec_B.png,2.6258389315441857,0.640625,1.6821780655204939,4
1557,rec_B,0058_rec_B.png,2.071208875342324,0.625,1.2945055470889524,4
1558,rec_B,0059_rec_B.png,4.0986185205937815,0.625,2.5616365753711134,3
1559,rec_B,0060_rec_B.png,6.446962361474798,0.546875,3.52568254143153,3
1560,rec_B,0061_rec_B.png,3.0604983424892556,0.5625,1.7215303176502061,4
1561,rec_B,0062_rec_B.png,3.6954966331546224,0.5625,2.078716856149475,3
1562,rec_B,0063_rec_B.png,2.7911673699983273,0.5625,1.570031645624059,4
1563,rec_B,0064_rec_B.png,1.1788814285706726,0.53125,0.6262807589281698,4
1564,rec_B,0065_rec_B.png,3.1826807495484415,0.53125,1.6907991481976095,4
1565,rec_B,0066_rec_B.png,2.1608927981977804,0.59375,1.2830300989299321,4
1566,rec_B,0067_rec_B.png,4.6666219261095865,0.546875,2.5520588658411802,3
1567,rec_B,0068_rec_B.png,4.000004259525306,0.671875,2.687502861868565,3
1568,rec_B,0069_rec_B.png,4.6319266979209734,0.640625,2.9673280408556235,3
1569,rec_B,0070_rec_B.png,5.146919840792907,0.609375,3.1364042779831776,3
1570,rec_B,0071_rec_B.png,5.918721938834999,0.59375,3.5142411511832803,3
1571,rec_B,0072_rec_B.png,3.5158742943844947,0.59375,2.0875503622907936,3
1572,rec_B,0073_rec_B.png,1.297638848980577,0.46875,0.6082682104596455,4
1573,rec_B,0074_rec_B.png,5.4253501824373895,0.6875,3.729928250425705,3
1574,rec_B,0075_rec_B.png,8.417725831350435,0.515625,4.340389881790068,3
1575,rec_B,0076_rec_B.png,6.623615905643509,0.453125,3.001325957244715,3
1576,rec_B,0077_rec_B.png,0.96798377240331,0.625,0.6049898577520687,4
1577,rec_B,0078_rec_B.png,0.8226800458930488,0.421875,0.3470681443611299,4
1578,rec_B,0079_rec_B.png,1.5459937062709461,0.421875,0.6522160948330554,4
1579,rec_B,0080_rec_B.png,3.152659550965838,0.59375,1.8718916083859665,4
1580,rec_B,0081_rec_B.png,1.1651357563291782,0.5,0.5825678781645891,4
1581,rec_B,0082_rec_B.png,6.896804860483423,0.578125,3.9872153099669787,3
1582,rec_B,0083_rec_B.png,4.615858610691523,0.59375,2.740666050098092,3
1583,rec_B,0084_rec_B.png,0.9600359409053018,0.515625,0.49501853202929624,4
1584,rec_B,0085_rec_B.png,6.0660275966913595,0.671875,4.075612291527007,3
1585,rec_B,0086_rec_B.png,5.6850134583284255,0.5,2.8425067291642128,3
1586,rec_B,0087_rec_B.png,3.2518158231886707,0.546875,1.7783367783063042,4
1587,rec_B,0088_rec_B.png,5.637833529981846,0.546875,3.0831902117088217,3
1588,rec_B,0089_rec_B.png,1.1513600450600345,0.53125,0.6116600239381433,4
1589,rec_B,0090_rec_B.png,13.426123742374326,0.546875,7.34241142161096,2
1590,rec_B,0091_rec_B.png,8.147288407051938,0.59375,4.837452491687088,3
1591,rec_B,0092_rec_B.png,10.27037111356664,0.671875,6.900405591927586,2
1592,rec_B,0093_rec_B.png,5.390797940943332,0.546875,2.948092623953385,3
1593,rec_B,0094_rec_B.png,3.9793024998693496,0.625,2.4870640624183435,3
1594,rec_B,0095_rec_B.png,3.9318020943079506,0.5625,2.2116386780482222,3
1595,rec_B,0096_rec_B.png,5.329224029076308,0.40625,2.16499726181225,3
1596,rec_B,0097_rec_B.png,4.9581564114732135,0.65625,3.2537901450292965,3
1597,rec_B,0098_rec_B.png,2.8609918463658675,0.625,1.788119903978667,4
1598,rec_B,0099_rec_B.png,6.808705926216909,0.640625,4.361827233982708,3
1599,rec_B,0100_rec_B.png,8.454241153800046,0.671875,5.680193275209406,3
1600,rec_B,0101_rec_B.png,1.6801638691915968,0.40625,0.6825665718590862,4
1601,rec_B,0102_rec_B.png,1.9209986002545147,0.546875,1.0505461095141877,4
1602,rec_B,0103_rec_B.png,2.7783058744049134,0.578125,1.6062080836403405,4
1603,rec_B,0104_rec_B.png,7.475808689945409,0.6875,5.139618474337468,3
1604,rec_B,0105_rec_B.png,2.0214070301655345,0.484375,0.9791190302364308,4
1605,rec_B,0106_rec_B.png,2.338262438649124,0.625,1.4614140241557025,4
1606,rec_B,0107_rec_B.png,7.587321137167116,0.453125,3.4380048902788496,3
1607,rec_B,0108_rec_B.png,5.985517557653263,0.609375,3.647424761694957,3
1608,rec_B,0109_rec_B.png,6.677338548733395,0.59375,3.9646697633104537,3
1609,rec_B,0110_rec_B.png,9.565779806429166,0.65625,6.277542997969141,2
1610,rec_B,0111_rec_B.png,9.960847502942672,0.65625,6.536806173806128,2
1611,rec_B,0112_rec_B.png,9.362967443056672,0.515625,4.827780087826096,3
1612,rec_B,0113_rec_B.png,5.636519352407531,0.3125,1.7614122976273536,4
1613,rec_B,0114_rec_B.png,7.595984395996885,0.546875,4.154053966560796,3
1614,rec_B,0115_rec_B.png,1.0232616285545855,0.609375,0.6235500549004506,4
1615,rec_B,0116_rec_B.png,3.4451871171538775,0.53125,1.8302556559879974,4
1616,rec_B,0117_rec_B.png,0.6766230525491571,0.578125,0.39117270225498146,4
1617,rec_B,0118_rec_B.png,7.264131584752656,0.5625,4.086074016423369,3
1618,rec_B,0119_rec_B.png,1.2427762560614384,0.46875,0.5825513700287992,4
1619,rec_B,0120_rec_B.png,3.373493750986725,0.578125,1.9503010747892005,4
1620,rec_B,0121_rec_B.png,3.7087473367490174,0.65625,2.4338654397415427,3
1621,rec_B,0122_rec_B.png,2.6544907322713214,0.5625,1.4931510369026182,4
1622,rec_B,0123_rec_B.png,2.6672860825205356,0.609375,1.6253774565359513,4
1623,rec_B,0124_rec_B.png,2.3921642259160834,0.6875,1.6446129053173073,4
1624,rec_B,0125_rec_B.png,3.8527970916009684,0.546875,2.1069984094692797,3
1625,rec_B,0126_rec_B.png,12.176540278208764,0.578125,7.039562348339442,2
1626,rec_B,0127_rec_B.png,6.491538854608393,0.40625,2.6371876596846597,3
1627,rec_B,0128_rec_B.png,12.997451542256563,0.640625,8.32649239425811,2
1628,rec_B,0129_rec_B.png,4.23676819995187,0.625,2.6479801249699184,3
1629,rec_B,0130_rec_B.png,1.5036392026918601,0.59375,0.892785776598292,4
1630,rec_B,0131_rec_B.png,6.04429994280243,0.609375,3.683245277645231,3
1631,rec_B,0132_rec_B.png,3.2752827945659617,0.453125,1.4841125162877014,4
1632,rec_B,0133_rec_B.png,2.79574551346043,0.515625,1.4415562803780342,4
1633,rec_B,0134_rec_B.png,2.6793619153295003,0.5625,1.507141077372844,4
1634,rec_B,0135_rec_B.png,2.5961065830591505,0.65625,1.7036949451325676,4
1635,rec_B,0136_rec_B.png,2.2693643065622306,0.59375,1.3474350570213245,4
1636,rec_B,0137_rec_B.png,0.9890311147981546,0.46875,0.463608335061635,4
1637,rec_B,0138_rec_B.png,4.876241181348328,0.453125,2.209546785298461,3
1638,rec_B,0139_rec_B.png,5.661411838661996,0.375,2.1230294394982483,3
1639,rec_B,0140_rec_B.png,1.0000480085261936,0.34375,0.34376650293087907,4
1640,rec_B,0141_rec_B.png,6.329074786122046,0.59375,3.7578881542599647,3
1641,rec_B,0142_rec_B.png,4.402802532191909,0.546875,2.4077826347924502,3
1642,rec_B,0143_rec_B.png,1.4442344708815988,0.578125,0.8349480534784244,4
1643,rec_B,0144_rec_B.png,4.737777285136958,0.609375,2.8870830331303337,3
1644,rec_B,0145_rec_B.png,2.954608080725652,0.640625,1.8927958017148707,4
1645,rec_B,0146_rec_B.png,4.704667553938238,0.5625,2.646375499090259,3
1646,rec_B,0147_rec_B.png,4.227149892119315,0.578125,2.443821031381479,3
1647,rec_B,0148_rec_B.png,5.428268783992031,0.640625,3.477484689744895,3
1648,rec_B,0149_rec_B.png,10.128304236075426,0.546875,5.538916379103749,3
1649,rec_B,0150_rec_B.png,3.268049705586286,0.578125,1.8893412360420716,4
1650,rec_B,0151_rec_B.png,5.479377394580345,0.46875,2.568458153709537,3
1651,rec_B,0152_rec_B.png,1.4848507017940198,0.484375,0.7192245586814784,4
1652,rec_B,0153_rec_B.png,1.3531860239942524,0.546875,0.7400236068718568,4
1653,rec_B,0154_rec_B.png,2.6566587347869772,0.515625,1.369839660124535,4
1654,rec_B,0155_rec_B.png,2.835620474179462,0.65625,1.8608759361802718,4
1655,rec_B,0156_rec_B.png,9.161923002638192,0.4375,4.008341313654209,3
1656,rec_B,0157_rec_B.png,2.022119740296548,0.640625,1.295420458627476,4
1657,rec_B,0158_rec_B.png,6.712688807954113,0.46875,3.146572878728491,3
1658,rec_B,0159_rec_B.png,5.316296759143201,0.53125,2.8242826532948255,3
1659,rec_B,0160_rec_B.png,3.7061538055558967,0.65625,2.432163434896057,3
1660,rec_B,0161_rec_B.png,1.8185854601250717,0.46875,0.8524619344336274,4
1661,rec_B,0162_rec_B.png,7.378571690537455,0.625,4.611607306585909,3
1662,rec_B,0163_rec_B.png,5.985682152611608,0.65625,3.928103912651368,3
1663,rec_B,0164_rec_B.png,6.66346347571834,0.515625,3.4358483546672693,3
1664,rec_B,0165_rec_B.png,5.582756024578306,0.59375,3.3147613895933694,3
1665,rec_B,0166_rec_B.png,9.232238868844554,0.609375,5.62589556070215,3
1666,rec_B,0167_rec_B.png,2.5041404766790345,0.65625,1.6433421878206165,4
1667,rec_B,0168_rec_B.png,7.79569227440298,0.53125,4.141461520776583,3
1668,rec_B,0169_rec_B.png,7.00448990908671,0.59375,4.158915883520234,3
1669,rec_B,0170_rec_B.png,2.316398088294198,0.65625,1.5201362454430676,4
1670,rec_B,0171_rec_B.png,4.774704817242428,0.46875,2.2381428830823884,3
1671,rec_B,0172_rec_B.png,6.6273219311829,0.5625,3.727868586290381,3
1672,rec_B,0173_rec_B.png,2.688572486746566,0.390625,1.0502236276353774,4
1673,rec_B,0174_rec_B.png,2.5170359493338292,0.671875,1.6911335284586666,4
1674,rec_B,0175_rec_B.png,1.4542663992585918,0.578125,0.8407477620713734,4
1675,rec_B,0176_rec_B.png,12.322341661933564,0.6875,8.471609892579325,2
1676,rec_B,0177_rec_B.png,5.84844507993084,0.5625,3.2897503574610973,3
1677,rec_B,0178_rec_B.png,1.8041409741849237,0.515625,0.9302601898141013,4
1678,rec_B,0179_rec_B.png,5.963506857661748,0.65625,3.9135513753405218,3
1679,rec_B,0180_rec_B.png,2.7769897729354405,0.640625,1.7790090732867665,4
1680,rec_B,0181_rec_B.png,6.240338705701405,0.515625,3.2176746451272873,3
1681,rec_B,0182_rec_B.png,0.8167436910450062,0.59375,0.48494156655797244,4
1682,rec_B,0183_rec_B.png,3.7557282323521957,0.40625,1.5257645943930795,4
1683,rec_B,0184_rec_B.png,1.8647316752449028,0.625,1.1654572970280643,4
1684,rec_B,0185_rec_B.png,1.0808427940245435,0.484375,0.5235332283556383,4
1685,rec_B,0186_rec_B.png,9.265151216900719,0.421875,3.9087356696299906,3
1686,rec_B,0187_rec_B.png,18.117034062748527,0.546875,9.9077530030656,2
1687,rec_B,0188_rec_B.png,4.895622885239064,0.453125,2.2183291198739505,3
1688,rec_B,0189_rec_B.png,2.651936791820745,0.421875,1.1187858340493768,4
1689,rec_B,0190_rec_B.png,4.02319783765272,0.578125,2.325911249892979,3
1690,rec_B,0191_rec_B.png,4.593121141037834,0.609375,2.79893319531993,3
1691,rec_B,0192_rec_B.png,3.6921434557660935,0.484375,1.7883819863867014,4
1692,rec_B,0193_rec_B.png,2.8960423314298023,0.59375,1.719525134286445,4
1693,rec_B,0194_rec_B.png,2.164119802396609,0.59375,1.2849461326729865,4
1694,rec_B,0195_rec_B.png,7.607483888579672,0.625,4.754677430362295,3
1695,rec_B,0196_rec_B.png,8.011660712850738,0.65625,5.257652342808297,3
1696,rec_B,0197_rec_B.png,1.0556037776919895,0.515625,0.5442956978724321,4
1697,rec_B,0198_rec_B.png,3.591120112672253,0.546875,1.9638938116176383,4
1698,rec_B,0199_rec_B.png,5.056337599620914,0.625,3.160210999763071,3
1699,rec_B,0200_rec_B.png,2.650294744441806,0.65625,1.7392559260399352,4
1700,rec_B,0201_rec_B.png,2.8079297661330846,0.578125,1.6233343960456896,4
1701,rec_B,0202_rec_B.png,6.5625247902728026,0.546875,3.5888807446804387,3
1702,rec_B,0203_rec_B.png,2.675323184717998,0.625,1.6720769904487487,4
1703,rec_B,0204_rec_B.png,4.2698365890510965,0.578125,2.468499278045165,3
1704,rec_B,0205_rec_B.png,4.560619428560538,0.640625,2.9216468214215947,3
1705,rec_B,0206_rec_B.png,3.4672186113793804,0.625,2.167011632112113,3
1706,rec_B,0207_rec_B.png,3.7623428326421116,0.53125,1.9987446298411218,4
1707,rec_B,0208_rec_B.png,1.5401943371257172,0.609375,0.9385559241859839,4
1708,rec_B,0209_rec_B.png,9.197964053561,0.59375,5.461291156801844,3
1709,rec_B,0210_rec_B.png,0.943635087420882,0.625,0.5897719296380513,4
1710,rec_B,0211_rec_B.png,1.2932627779019148,0.546875,0.7072530816651097,4
1711,rec_B,0212_rec_B.png,12.121263546685734,0.65625,7.954579202512513,2
1712,rec_B,0213_rec_B.png,11.026891382389856,0.65625,7.236397469693343,2
1713,rec_B,0214_rec_B.png,2.8738310144050527,0.59375,1.7063371648030001,4
1714,rec_B,0215_rec_B.png,4.132731340932968,0.625,2.5829570880831048,3
1715,rec_B,0216_rec_B.png,7.3962236327296,0.625,4.622639770456,3
1716,rec_B,0217_rec_B.png,2.753616669994236,0.640625,1.7640356792150576,4
1717,rec_B,0218_rec_B.png,1.0575417372390405,0.515625,0.5452949582638803,4
1718,rec_B,0219_rec_B.png,4.436190530300454,0.640625,2.8419345584737283,3
1719,rec_B,0220_rec_B.png,4.024764085095076,0.671875,2.704138369673254,3
1720,rec_B,0221_rec_B.png,8.170245394773445,0.671875,5.489383624613408,3
1721,rec_B,0222_rec_B.png,5.702283389954104,0.640625,3.653025296689348,3
1722,rec_B,0223_rec_B.png,5.485194726466703,0.625,3.428246704041689,3
1723,rec_B,0224_rec_B.png,5.603049092406497,0.515625,2.8890721882721,3
1724,rec_B,0225_rec_B.png,5.842815535441027,0.453125,2.6475257894967155,3
1725,rec_B,0226_rec_B.png,6.23592416899165,0.640625,3.9948889207602756,3
1726,rec_B,0227_rec_B.png,3.33629136057516,0.5625,1.8766638903235275,4
1727,rec_B,0228_rec_B.png,9.278340832138893,0.625,5.798963020086808,3
1728,rec_B,0229_rec_B.png,2.785575770308874,0.5,1.392787885154437,4
1729,rec_B,0230_rec_B.png,5.845042757406706,0.40625,2.374548620196474,3
1730,rec_B,0231_rec_B.png,5.733694533560929,0.546875,3.1356141980411327,3
1731,rec_B,0232_rec_B.png,7.796806166234541,0.609375,4.751178757549173,3
1732,rec_B,0233_rec_B.png,3.0143852823038815,0.5625,1.6955917212959333,4
1733,rec_B,0234_rec_B.png,4.01409711819218,0.578125,2.3206498964548543,3
1734,rec_B,0235_rec_B.png,5.190404695628864,0.53125,2.757402494552834,3
1735,rec_B,0236_rec_B.png,8.445220802907158,0.625,5.278263001816974,3
1736,rec_B,0237_rec_B.png,4.028597725502756,0.640625,2.580820417900203,3
1737,rec_B,0238_rec_B.png,4.370636319558181,0.609375,2.6633565072307666,3
1738,rec_B,0239_rec_B.png,5.5909829224815875,0.5,2.7954914612407937,3
1739,rec_B,0240_rec_B.png,1.5242037202971654,0.640625,0.9764430083153716,4
1740,rec_B,0241_rec_B.png,4.16383551929411,0.578125,2.407217409591907,3
